0.00122339 1.00 -0.0259420517328019 -0.0944598787779231 -0.0957077687915269 -1.29758843886276 -1.05832596553557 -0.246532699495818 0.136951216693754 1.69250346466936 0.113705
0.00122488 1.00 -0.0546168174979137 -0.0997145826174346 -0.0765949096408539 -1.20743151065813 0.402792840945759 1.96300648213339 0.137086742331489 2.33955708939641 0.113506
0.00122636 1.00 0.11225565663139 0.0470428678889229 0.0633686040140691 -0.823489206642175 -2.18775097472917 -1.5032293429681 0.137222242510648 2.77922421881447 0.113307
0.00122785 1.00 0.112078828063182 0.0775026089588031 -0.0172865381537904 -0.822234830484948 -0.598435100545889 0.848863560497894 0.137357717281483 1.32467506595736 0.113109
0.00122933 1.00 -0.0960964331292343 -0.0219885364072327 0.0958454521304208 1.54839138558376 -1.66260805876653 1.40839904439184 0.137493166694125 2.67308236092143 0.112911
0.00123082 1.00 0.0921987492831542 -0.0892981254730817 -0.0496675389245117 1.03885181165414 -0.544955259880845 -1.24723753201563 0.137628590798577 1.71224729029347 0.112714
0.0012323 1.00 0.118566407636826 0.0696865677411422 -0.00804401015585835 0.812644152125312 -0.0152483735862722 1.09299131453561 0.13776398964472 1.36207673958951 0.112518
0.00123379 1.00 -0.00552554305118927 -0.0887540484978021 -0.105396497299038 0.19698000513731 0.596439127665995 2.85838529667596 0.137899363282311 2.92658628092325 0.112322
0.00123527 1.00 -0.123230178493146 0.0451954672690803 -0.0427232313597104 0.689664838256203 -0.776605680399317 -0.411586328958423 0.138034711760986 1.11720959454389 0.112127
0.00123676 1.00 -0.113416623300754 0.0570198413810582 0.0545560799162642 -0.103894394525171 -0.729112867075838 2.36497238181666 0.138170035130256 2.47699293194488 0.111932
0.00123824 1.00 -0.0921087854351738 0.0971474022707169 -0.0347378631398479 2.19479543149517 -0.113308566593208 1.18882358863411 0.138305333439511 2.49865310562878 0.111738
0.00123972 1.00 0.00542921775786966 -0.137913856619012 0.0107746619900144 -1.01941516110478 3.1779776227221 1.41431792581138 0.138440606738019 3.62478195709536 0.111544
0.00124121 1.00 -0.0628385779143445 -0.00564776456374126 -0.123380239466794 -0.197743648178485 1.55413751838944 1.17963736623865 0.13857585507493 1.96111965272063 0.111351
0.00124269 1.00 -0.0687291554387841 -0.0706366553768717 0.0976090641706541 -0.466731346122256 -1.35393940239412 0.833718933412568 0.138711078499269 1.65712923899708 0.111158
0.00124418 1.00 -0.0437218806377067 -0.0882553607640865 -0.0978656073567715 -0.673574368127124 1.38495868601037 -0.861110143264201 0.138846277059944 1.76446129744631 0.110966
0.00124566 1.00 -0.0676590979882282 0.118148638168286 0.0279103820552082 -0.33627573521065 -1.1890409067833 2.98614137354168 0.138981450805742 3.2317085188601 0.110775
0.00124715 1.00 0.0170144317732952 -0.107899155896675 -0.0861493447685416 -3.43904714629346 -0.262195952362822 0.116916444020559 0.139116599785332 3.4510087578485 0.110584
0.00124863 1.00 0.0517302994173276 -0.120131145021481 -0.0477862612908411 0.685581428282007 -2.99071170651505 0.452032586812203 0.139251724047263 3.10140482134008 0.110394
0.00125012 1.00 0.0388921731061453 0.125458273800855 -0.0466509057836002 1.69999457356258 -1.85402392061401 0.0277353830077951 0.139386823639966 2.51558253687327 0.110204
0.0012516 1.00 0.00434080858139273 -0.135756710988312 0.0319003604168453 0.0847867092348532 0.234435062635155 -1.44967283539684 0.139521898611755 1.47095204352254 0.110015
0.00125309 1.00 0.112585753821443 0.0717188073634132 0.0410478271512613 0.530158469345049 -1.06082003415943 -1.1018243762993 0.139656949010827 1.61877240639308 0.109826
0.00125457 1.00 -0.00991709642605201 0.0542530537775471 -0.128452534410996 1.11597392331694 -1.42677520172809 -1.52228782330717 0.13979197488526 2.36610344042244 0.109638
0.00125606 1.00 -0.121640762322317 0.0130483350418586 -0.0679177781290661 2.60160089221495 0.475068108200553 0.162517063972129 0.139926976283018 2.64960916096789 0.10945
0.00125754 1.00 -0.128715688309865 0.0550907189562536 -0.00382557401588203 -2.09821120650367 0.317943291218 -0.146957011545471 0.140061953251946 2.12724577018512 0.109263
0.00125903 1.00 0.0102581167121376 -0.0296889330345687 -0.136632758531167 0.74817549022497 -0.0544782626014667 -1.44670669426723 0.140196905839777 1.62963023551574 0.109076
0.00126051 1.00 -0.0426141854726806 0.0784199871959504 -0.108292938204244 -1.28389251095445 -0.782569459238367 1.26646843149729 0.140331834094126 1.96589349309589 0.10889
0.00126199 1.00 -0.0216513074291202 0.0103265805600664 0.138403349390336 2.32218653110284 -1.74009959685262 1.65699576367846 0.140466738062494 3.34157625276612 0.108705
0.00126348 1.00 -0.140246331880843 0.00371789774922048 0.00927138372079896 -1.17281892743908 0.651251157177393 1.21615952330493 0.14060161779227 1.81071154312594 0.10852
0.00126496 1.00 -0.0341690130407981 0.0863938954302099 0.105713425380987 1.9433293159812 0.558036703451682 -2.23450406548046 0.140736473330725 3.01346017252591 0.108335
0.00126645 1.00 0.11923496956116 -0.054055722371278 -0.0520165878119457 3.2790876517351 -0.295431694639514 0.578775415977495 0.14087130472502 3.34285457298087 0.108151
0.00126793 1.00 -0.0646513139982399 -0.0954647548458289 -0.0811751920733442 0.665764082197224 -0.00258326332366552 2.30324715471777 0.141006112022201 2.39753956007171 0.107968
0.00126942 1.00 -0.127756339966469 0.015461277822697 0.0579656691831782 0.0674546133966919 -1.42031324991719 -2.08372111738481 0.141140895269203 2.52264415798071 0.107785
0.0012709 1.00 0.0931374389967093 0.106074272873869 -0.00569882877860973 -1.76730196336199 -0.837625480387863 -2.4372267412071 0.141275654512848 3.1249074967354 0.107602
0.00127239 1.00 0.0972820168608696 -0.0596168990629003 0.0835400076906255 2.09514761011783 0.313769616540612 -1.40758067897895 0.141410389799846 2.54349724754743 0.10742
0.00127387 1.00 -0.0479401117271141 0.076927996046326 -0.108714510434613 -0.823351242144355 2.58121923772331 -0.470355204410537 0.141545101176796 2.74987891359776 0.107239
0.00127536 1.00 0.0770231437725249 0.0305088696341013 0.11493392327917 0.357976795474139 0.699297909869968 2.4014323993156 0.141679788690186 2.52666628610292 0.107058
0.00127684 1.00 -0.103812384289717 0.0880089877852789 -0.0398590747853906 -1.22654267587842 2.72826946525377 0.140332734447154 0.141814452386393 2.99458753205588 0.106878
0.00127833 1.00 0.113487196321258 -0.00497626637731634 0.0851201377594861 1.9390112426313 0.0806470645567592 -1.65564040575042 0.141949092311687 2.55096328888238 0.106698
0.00127981 1.00 0.0369881719308231 0.135864837760757 0.0189842361459508 1.488186538815 2.80678699889011 -1.058199444829 0.142083708512223 3.34851287835139 0.106518
0.0012813 1.00 -0.0724488852396842 -0.0840825978050038 0.0889231180453149 1.24739733382876 -1.05840368187459 0.527015625853552 0.142218301034051 1.7187099616115 0.106339
0.00128278 1.00 -0.0931278207298124 0.0815288134542175 0.0703178580320067 3.07679134282727 0.686120981150838 -1.93004284278976 0.142352869923111 3.69627817447175 0.106161
0.00128427 1.00 0.0370828883011419 0.0645352544742914 -0.121501949872221 -1.6984803955658 1.68792010439951 -0.133096551749141 0.142487415225234 2.3982544954706 0.105983
0.00128575 1.00 0.128096237783701 0.0540817184355057 0.0317417470597233 -2.65386648375256 1.14723687144497 0.0878149444561171 0.142621936986143 2.89255444499457 0.105806
0.00128723 1.00 -0.0236265492923993 -0.132457612157277 0.0477091915235293 0.220393682647077 -0.792438651885519 -0.593928979781602 0.142756435251454 1.01453635981038 0.105629
0.00128872 1.00 0.06299414792766 0.0183059058681112 0.126942677287422 -1.47204775769438 -1.31242402259148 0.962369140351127 0.142890910066675 2.1944329058571 0.105452
0.0012902 1.00 0.0832039042605916 0.0471810732598268 -0.106335839055002 0.239516704240261 0.304675577515218 -1.19549169340569 0.143025361477209 1.25674016731636 0.105276
0.00129169 1.00 0.0963952875877716 0.0812041908482334 0.067886325996887 0.67373600565101 1.02612759616213 2.23943685015341 0.143159789528349 2.55380803012699 0.105101
0.00129317 1.00 -0.0111283854325927 0.0863949148237129 -0.113777431155763 -0.89735782222748 2.20069221339192 -1.00448432798836 0.143294194265285 2.58017170831147 0.104926
0.00129466 1.00 -0.0502905339963717 0.0575709897371837 -0.121359794280753 1.72573545494383 -0.344852720840393 -1.38523661478396 0.143428575733101 2.23963540301972 0.104751
0.00129614 1.00 0.000362809593338553 -0.0698860683749292 -0.125403834982481 0.390451567544781 -1.9252712299255 0.057018666026959 0.143562933976774 1.96529205556134 0.104577
0.00129763 1.00 -0.123411223953241 -0.0447949198522659 0.0584122426181764 0.656476357289051 0.530909346203671 -0.184682749820274 0.143697269041178 0.864253238146719 0.104404
0.00129911 1.00 -0.0161449081530471 -0.142203667966253 0.0143172079091547 -0.897251618621205 -0.203818244054665 -1.67260274684047 0.143831580971081 1.90897938502912 0.104231
0.0013006 1.00 0.135254385041084 -0.0484408848669389 -0.00926842332582585 1.09779828525446 3.25888361198344 1.02110218350908 0.143965869811148 3.58721802246935 0.104058
0.00130208 1.00 0.10586753354491 -0.0901086529160188 -0.0379123343046559 3.30308108111239 -0.331366634490937 -0.369631042617222 0.14410013560594 3.34017598077149 0.103886
0.00130357 1.00 -0.0855028785060835 -0.0599699892219611 -0.0994807221138914 0.586243167874673 -0.924472393913694 -0.53624455415188 0.144234378399914 1.21897025429081 0.103714
0.00130505 1.00 -0.0160343681740857 0.0964384456791277 -0.106230021130049 0.892670553539319 0.933055892780913 -0.594556504921798 0.144368598237424 1.42160172121245 0.103543
0.00130654 1.00 -0.0492136364510788 -0.133975440387181 -0.0225755879250526 -1.39360284024418 -2.41438510773611 1.33339756821373 0.144502795162723 3.09019957279669 0.103372
0.00130802 1.00 0.0153150830223256 0.126593478037201 0.068259742276098 -2.69673935963829 0.478851588957196 0.730619286511992 0.144636969219959 2.83469690794139 0.103202
0.00130951 1.00 0.0866970961035673 -0.0949514121475236 0.0665320988370989 0.571517126074025 -0.337116034672078 2.42365013573806 0.144771120453181 2.51283883818522 0.103032
0.00131099 1.00 -0.0777959768081895 0.00220564443505079 0.1222311428634 -0.468176939905265 2.81934190469335 0.83478613644784 0.144905248906335 2.97737238454052 0.102863
0.00131247 1.00 0.072785432347825 -0.118229834721825 -0.0419571377613351 -0.0896888431970145 -2.0290958237435 -5.14878879253147e-05 0.145039354623266 2.03107704264962 0.102694
0.00131396 1.00 -0.0443810416672544 -0.122047946898207 0.0648841182179253 -2.05223260133844 -1.40887508852003 -0.807340434497632 0.145173437647718 2.616942154925 0.102525
0.00131544 1.00 0.0332133997286679 0.095120014217701 -0.104705883098753 0.317532590703413 1.47702384854558 -0.390275800037668 0.145307498023335 1.5603658530698 0.102358
0.00131693 1.00 0.0301378001501767 0.0747680076932587 -0.121056591566538 1.65767040493586 -0.678009219443877 2.74282402200958 0.145441535793661 3.27576728244909 0.10219
0.00131841 1.00 0.0112526259881934 -0.131693385374633 -0.0610120619756045 -2.14856363062138 0.922677471154014 -0.887741934731993 0.145575551002141 2.501148762726 0.102023
0.0013199 1.00 0.0204402555874884 -0.0932762862684476 0.110059081835394 1.51745100266232 1.4487620426564 2.36048022602185 0.145709543692118 3.15807471399316 0.101856
0.00132138 1.00 0.104147146841155 0.101986421326184 -0.00474048717109919 -0.719633028446454 0.572639063998888 -1.92602369809056 0.145843513906839 2.13432764093402 0.10169
0.00132287 1.00 0.0378067004428054 -0.0817965631150766 0.114845091255502 1.45682401173473 0.698181976896929 2.30376987263402 0.145977461689451 2.81374304087753 0.101524
0.00132435 1.00 -0.0173266170816929 0.0943075658058469 -0.110247035368756 0.2039654878141 0.344333256549389 -2.1673455212165 0.146111387083004 2.20398591649819 0.101359
0.00132584 1.00 -0.0568243340738029 -0.132662133177985 -0.0236524494096185 1.98266063383135 -0.516896229311756 2.45742383463171 0.146245290130449 3.19954009255037 0.101194
0.00132732 1.00 -0.123762580126615 -0.0673400277484719 -0.0396863463824107 1.97260547742269 -2.05973929655362 0.936023652008893 0.146379170874638 3.00163932151171 0.10103
0.00132881 1.00 0.0962001088132042 0.0154825531564524 0.10941616600777 -1.61230442305121 1.84894347770852 0.703314124712012 0.146513029358329 2.55201259682839 0.100866
0.00133029 1.00 0.127882533853014 0.0672666724625257 0.0250310908381748 -0.484271100910584 -0.71618404165718 0.103546927688632 0.146646865624182 0.870723863768139 0.100702
0.00133178 1.00 -0.0278091780691713 0.112780508754747 -0.0897316800113767 -0.131111083866615 0.613324014143291 1.50054782927612 0.146780679714759 1.62634567376766 0.100539
0.00133326 1.00 0.0362553774717817 -0.125717727168445 -0.0668166346563244 -0.662041805227473 -2.87421745681319 -1.03879708529325 0.146914471672527 3.12706327491663 0.100377
0.00133475 1.00 0.0871938901311181 0.112765753434637 -0.0361150344882237 -1.65226341984265 2.45768909502961 0.575456896927257 0.147048241539858 3.01684615726402 0.100214
0.00133623 1.00 0.105362744213534 0.00241322428251152 0.102739507844044 0.151206117986354 0.444005912582723 3.40872091851271 0.147181989359027 3.44084042652824 0.100053
0.00133771 1.00 0.063707762594968 0.0116560690697152 0.132315444962734 -0.815657803499214 -0.412179054399132 -2.7340811458094 0.147315715172215 2.88277452069442 0.0998913
0.0013392 1.00 0.141970550438654 -0.0384084001400332 0.0105113641649867 -1.36361379548729 1.49146042695452 -0.658295547308632 0.147449419021508 2.12538227526744 0.0997304
0.00134068 1.00 0.0737430517913338 -0.0450843167413735 -0.119624990625522 1.64581994586459 0.109455817752154 2.00109976870876 0.147583100948896 2.59328057767989 0.0995699
0.00134217 1.00 0.143617810580663 0.00790151455850675 -0.0336412251698734 0.662215433072265 0.8664391112139 -0.0817555338631043 0.147716760996278 1.09358583593491 0.0994098
0.00134365 1.00 0.145271417716084 -0.0113406154466886 -0.0250468796711728 1.90010665432055 -0.17215867392158 2.90077469348239 0.147850399205457 3.47196453454633 0.0992502
0.00134514 1.00 -0.0207369816354039 0.108804764267462 0.0981364852836371 -0.476688642997944 1.34031551800424 1.79899494630385 0.147984015618142 2.29348219242988 0.0990909
0.00134662 1.00 0.123555992542993 -0.0730211688583617 -0.0366149160743689 0.428932335683912 0.917803899581707 -0.629835351059735 0.148117610275951 1.19291219967237 0.0989321
0.00134811 1.00 -0.12916408570068 -0.00385559230571945 -0.0726648931694704 2.10205834212002 0.00907120510934431 -1.57617642828511 0.148251183220408 2.62736820668899 0.0987737
0.00134959 1.00 0.112757686730998 -0.0483270502359518 -0.0834759230503478 1.98772818821366 -2.97193165758813 0.521992930182038 0.148384734492945 3.6132973510014 0.0986158
0.00135108 1.00 0.112196251777308 0.0751894366207062 0.0617755978475936 -2.7998480173771 -0.278563426788318 -1.17527650155051 0.1485182641349 3.04926570804371 0.0984582
0.00135256 1.00 0.0878339738391729 -0.0585243018304818 -0.104677831986362 1.20138857136965 -0.798318412836955 -1.3738848459448 0.148651772187522 1.99203573201107 0.0983011
0.00135405 1.00 -0.025446274946002 0.135329050293439 -0.0563523596851435 2.11077210135435 0.325945663577477 -2.56349455493634 0.148785258691967 3.33663060176716 0.0981443
0.00135553 1.00 0.0695310162930869 0.0457808151783618 0.123476074605995 -1.46712977903373 -1.02011654145537 0.294956940572771 0.1489187236893 1.81110660742831 0.097988
0.00135702 1.00 0.115347900993296 0.0942275154667468 -0.00570838142831452 -0.171226889688363 -0.0843210426600792 -2.64216238355607 0.149052167220495 2.64904713945719 0.0978321
0.0013585 1.00 0.11754440801374 -0.0725296538707537 -0.0563835216775629 -0.949222516878893 1.38585859542065 0.160302530520916 0.149185589326436 1.68740165175414 0.0976766
0.00135999 1.00 0.0980319580676567 -0.0859011830871522 0.0728483543436544 -0.639922081200493 0.662616689381022 -0.198569170616183 0.149318990047917 0.942332670861748 0.0975215
0.00136147 1.00 0.0770644727309484 0.0147004768925008 0.127204456481572 1.98212772120882 -2.10153846262482 0.194311941513398 0.149452369425641 2.89534995185222 0.0973668
0.00136295 1.00 -0.14870172891967 0.00459855410699853 0.0155736632876388 -1.66466587217977 2.17436168876078 0.734106376595996 0.149585727500222 2.83511435249261 0.0972125
0.00136444 1.00 -0.0765762995703487 -0.0806699995815296 -0.100220854766583 -0.879532988797057 -2.26501212176855 -0.584388592530623 0.149719064312185 2.49907347175321 0.0970587
0.00136592 1.00 0.110430503213719 0.0520746255266763 0.0868854021024501 3.07579612362336 -0.567613245860549 0.241811837477601 0.149852379901966 3.13706543695172 0.0969052
0.00136741 1.00 -0.0391943750534752 0.123405770462791 -0.075700193387148 -0.7781174729826 -1.78459569744277 -2.19931965666207 0.149985674309912 2.93721901758657 0.0967521
