1.54333099075284 2.16982e-07 -9.6201e-07 -7.45028e-07
1.54385099210965 6.83614e-07 -9.61686e-07 -2.78072e-07
1.54437135091615 2.84813e-07 -9.61362e-07 -6.76549e-07
1.54489206762349 8.20897e-07 -9.61038e-07 -1.40141e-07
1.54541314268358 4.84445e-07 -9.60714e-07 -4.76269e-07
1.54593457654917 2.85428e-07 -9.6039e-07 -6.74962e-07
1.54645636967379 7.34724e-07 -9.60066e-07 -2.25342e-07
1.54697852251176 8.48565e-07 -9.59742e-07 -1.11177e-07
1.54750103551824 7.54807e-07 -9.59418e-07 -2.0461e-07
1.54802390914916 7.8501e-07 -9.59094e-07 -1.74084e-07
1.5485471438613 8.22643e-07 -9.5877e-07 -1.36126e-07
1.54907074011221 1.61636e-07 -9.58446e-07 -7.96809e-07
1.54959469836028 2.82829e-07 -9.58122e-07 -6.75293e-07
1.55011901906471 4.32626e-07 -9.57797e-07 -5.25172e-07
1.5506437026855 2.74904e-07 -9.57473e-07 -6.82569e-07
1.55116874968349 3.6757e-07 -9.57149e-07 -5.8958e-07
1.55169416052032 2.16109e-07 -9.56825e-07 -7.40716e-07
1.55221993565848 7.03836e-07 -9.56501e-07 -2.52665e-07
1.55274607556125 4.39721e-07 -9.56177e-07 -5.16456e-07
1.55327258069276 5.20775e-08 -9.55853e-07 -9.03775e-07
1.55379945151797 5.70907e-07 -9.55529e-07 -3.84622e-07
1.55432668850264 6.5038e-07 -9.55205e-07 -3.04824e-07
1.55485429211339 1.95768e-07 -9.5488e-07 -7.59112e-07
1.55538226281768 1.95628e-07 -9.54556e-07 -7.58928e-07
1.55591060108377 6.62475e-07 -9.54232e-07 -2.91757e-07
1.55643930738079 7.02298e-07 -9.53908e-07 -2.5161e-07
1.55696838217869 5.17062e-07 -9.53584e-07 -4.36522e-07
1.55749782594827 4.76818e-07 -9.5326e-07 -4.76442e-07
1.55802763916118 7.35357e-07 -9.52936e-07 -2.17579e-07
1.55855782228989 7.65555e-07 -9.52611e-07 -1.87057e-07
1.55908837580776 5.36402e-07 -9.52287e-07 -4.15885e-07
1.55961930018895 7.50095e-07 -9.51963e-07 -2.01868e-07
1.5601505959085 5.31822e-07 -9.51639e-07 -4.19817e-07
1.5606822634423 7.04979e-07 -9.51315e-07 -2.46336e-07
1.56121430326709 4.84786e-07 -9.50991e-07 -4.66204e-07
1.56174671586047 9.18733e-07 -9.50666e-07 -3.19335e-08
1.5622795017009 5.27428e-07 -9.50342e-07 -4.22914e-07
1.5628126612677 1.13299e-07 -9.50018e-07 -8.36719e-07
1.56334619504104 9.22575e-07 -9.49694e-07 -2.71183e-08
1.56388010350198 2.25397e-07 -9.49369e-07 -7.23972e-07
1.56441438713243 6.94335e-07 -9.49045e-07 -2.54711e-07
1.56494904641517 4.3423e-07 -9.48721e-07 -5.14491e-07
1.56548408183385 5.05716e-07 -9.48397e-07 -4.42681e-07
1.566019493873 6.22269e-07 -9.48072e-07 -3.25804e-07
1.56655528301803 8.55147e-07 -9.47748e-07 -9.26009e-08
1.56709144975521 7.74151e-07 -9.47424e-07 -1.73273e-07
1.5676279945717 3.02756e-07 -9.471e-07 -6.44343e-07
1.56816491795553 4.00691e-07 -9.46775e-07 -5.46084e-07
1.56870222039564 8.96021e-07 -9.46451e-07 -5.04299e-08
1.56923990238183 5.58732e-07 -9.46127e-07 -3.87394e-07
1.56977796440478 5.34876e-07 -9.45803e-07 -4.10927e-07
1.5703164069561 7.10081e-07 -9.45478e-07 -2.35397e-07
1.57085523052825 7.24388e-07 -9.45154e-07 -2.20766e-07
1.5713944356146 2.76827e-07 -9.4483e-07 -6.68003e-07
1.57193402270943 1.66478e-07 -9.44505e-07 -7.78027e-07
1.57247399230788 9.15931e-07 -9.44181e-07 -2.82503e-08
1.57301434490603 1.08413e-07 -9.43857e-07 -8.35444e-07
1.57355508100084 1.6027e-07 -9.43532e-07 -7.83262e-07
1.57409620109018 4.72808e-07 -9.43208e-07 -4.704e-07
1.57463770567282 7.86839e-07 -9.42884e-07 -1.56045e-07
1.57517959524846 7.74678e-07 -9.42559e-07 -1.67881e-07
1.57572187031768 9.09023e-07 -9.42235e-07 -3.3212e-08
1.57626453138198 7.88109e-07 -9.4191e-07 -1.53801e-07
1.57680757894381 1.64811e-07 -9.41586e-07 -7.76775e-07
1.57735101350648 6.59965e-07 -9.41262e-07 -2.81296e-07
1.57789483557426 4.51913e-07 -9.40937e-07 -4.89024e-07
1.57843904565234 6.89025e-07 -9.40613e-07 -2.51588e-07
1.5789836442468 7.11579e-07 -9.40288e-07 -2.28709e-07
1.57952863186469 4.18062e-07 -9.39964e-07 -5.21901e-07
1.58007400901396 7.95737e-07 -9.3964e-07 -1.43902e-07
1.58061977620349 3.36514e-07 -9.39315e-07 -6.02801e-07
1.5811659339431 2.32396e-07 -9.38991e-07 -7.06595e-07
1.58171248274355 6.90738e-07 -9.38666e-07 -2.47928e-07
1.58225942311653 6.98792e-07 -9.38342e-07 -2.3955e-07
1.58280675557466 4.18236e-07 -9.38017e-07 -5.19781e-07
1.58335448063152 5.2857e-07 -9.37693e-07 -4.09123e-07
1.58390259880162 5.7781e-07 -9.37368e-07 -3.59558e-07
1.58445111060042 1.69671e-07 -9.37044e-07 -7.67373e-07
1.58500001654432 6.91686e-07 -9.36719e-07 -2.45033e-07
1.58554931715069 6.37437e-07 -9.36395e-07 -2.98958e-07
1.58609901293782 6.72422e-07 -9.3607e-07 -2.63648e-07
1.58664910442499 4.29534e-07 -9.35746e-07 -5.06211e-07
1.58719959213242 7.7135e-07 -9.35421e-07 -1.64072e-07
1.58775047658127 7.64756e-07 -9.35097e-07 -1.70341e-07
1.58830175829371 4.72918e-07 -9.34772e-07 -4.61854e-07
1.58885343779283 7.56492e-07 -9.34447e-07 -1.77956e-07
1.58940551560269 4.34673e-07 -9.34123e-07 -4.9945e-07
1.58995799224835 5.26994e-07 -9.33798e-07 -4.06805e-07
1.59051086825581 5.57164e-07 -9.33474e-07 -3.7631e-07
1.59106414415206 3.21209e-07 -9.33149e-07 -6.1194e-07
1.59161782046504 4.99655e-07 -9.32824e-07 -4.3317e-07
1.5921718977237 7.81391e-07 -9.325e-07 -1.51109e-07
1.59272637645796 5.29448e-07 -9.32175e-07 -4.02727e-07
1.59328125719871 7.6558e-07 -9.31851e-07 -1.66271e-07
1.59383654047782 4.00396e-07 -9.31526e-07 -5.3113e-07
1.59439222682818 6.31965e-07 -9.31201e-07 -2.99236e-07
1.59494831678365 5.0855e-07 -9.30877e-07 -4.22327e-07
1.59550481087906 7.1545e-07 -9.30552e-07 -2.15102e-07
1.59606170965027 4.96347e-07 -9.30227e-07 -4.33881e-07
1.59661901363411 7.13886e-07 -9.29902e-07 -2.16016e-07
1.59717672336844 7.73866e-07 -9.29578e-07 -1.55712e-07
1.59773483939208 8.25881e-07 -9.29253e-07 -1.03372e-07
1.59829336224488 3.38334e-07 -9.28928e-07 -5.90594e-07
1.5988522924677 4.808e-07 -9.28604e-07 -4.47804e-07
1.59941163060239 3.55614e-07 -9.28279e-07 -5.72665e-07
1.59997137719183 6.30088e-07 -9.27954e-07 -2.97867e-07
1.60053153277989 4.84434e-07 -9.27629e-07 -4.43195e-07
1.60109209791148 4.14431e-07 -9.27305e-07 -5.12874e-07
1.60165307313252 2.92273e-07 -9.2698e-07 -6.34707e-07
1.60221445898993 6.25602e-07 -9.26655e-07 -3.01053e-07
1.6027762560317 4.28347e-07 -9.2633e-07 -4.97984e-07
1.6033384648068 9.12995e-07 -9.26005e-07 -1.30105e-08
1.60390108586524 3.59143e-07 -9.25681e-07 -5.66537e-07
1.60446411975808 6.33565e-07 -9.25356e-07 -2.9179e-07
1.60502756703739 4.96697e-07 -9.25031e-07 -4.28334e-07
1.6055914282563 8.03915e-07 -9.24706e-07 -1.20791e-07
1.60615570396894 1.33763e-07 -9.24381e-07 -7.90618e-07
1.60672039473052 4.60492e-07 -9.24056e-07 -4.63564e-07
1.60728550109727 6.04775e-07 -9.23731e-07 -3.18956e-07
1.60785102362648 5.54452e-07 -9.23406e-07 -3.68954e-07
1.60841696287647 4.28013e-07 -9.23082e-07 -4.95069e-07
1.60898331940663 5.67613e-07 -9.22757e-07 -3.55144e-07
1.60955009377739 7.91468e-07 -9.22432e-07 -1.30964e-07
1.61011728655025 6.1574e-07 -9.22107e-07 -3.06366e-07
1.61068489828774 3.43273e-07 -9.21782e-07 -5.78509e-07
1.61125292955349 6.766e-07 -9.21457e-07 -2.44857e-07
1.61182138091217 6.61367e-07 -9.21132e-07 -2.59765e-07
1.61239025292951 5.65664e-07 -9.20807e-07 -3.55143e-07
1.61295954617232 6.96028e-07 -9.20482e-07 -2.24454e-07
1.61352926120849 7.93614e-07 -9.20157e-07 -1.26543e-07
1.61409939860697 7.98284e-07 -9.19832e-07 -1.21548e-07
1.61466995893779 1.90641e-07 -9.19507e-07 -7.28866e-07
1.61524094277206 8.77373e-07 -9.19182e-07 -4.18089e-08
1.61581235068198 7.49998e-07 -9.18857e-07 -1.68859e-07
1.61638418324081 4.13866e-07 -9.18532e-07 -5.04666e-07
1.61695644102293 8.06884e-07 -9.18207e-07 -1.11322e-07
1.61752912460378 6.1522e-07 -9.17881e-07 -3.02661e-07
1.61810223455992 6.25703e-07 -9.17556e-07 -2.91853e-07
1.61867577146898 7.09341e-07 -9.17231e-07 -2.07891e-07
1.61924973590971 3.65561e-07 -9.16906e-07 -5.51345e-07
1.61982412846194 6.45439e-07 -9.16581e-07 -2.71142e-07
1.62039894970662 6.16996e-07 -9.16256e-07 -2.9926e-07
1.6209742002258 2.29644e-07 -9.15931e-07 -6.86287e-07
1.62154988060263 8.86351e-08 -9.15606e-07 -8.2697e-07
1.62212599142139 5.50361e-07 -9.1528e-07 -3.64919e-07
1.62270253326746 6.92039e-07 -9.14955e-07 -2.22917e-07
1.62327950672734 6.13971e-07 -9.1463e-07 -3.00659e-07
1.62385691238865 8.18624e-07 -9.14305e-07 -9.56811e-08
1.62443475084013 1.92027e-07 -9.13979e-07 -7.21952e-07
1.62501302267165 4.92765e-07 -9.13654e-07 -4.20889e-07
1.62559172847421 3.5779e-07 -9.13329e-07 -5.55539e-07
1.62617086883994 2.72043e-07 -9.13004e-07 -6.40961e-07
1.62675044436209 8.80902e-07 -9.12678e-07 -3.17762e-08
1.62733045563506 7.06269e-07 -9.12353e-07 -2.06084e-07
1.62791090325438 8.11966e-07 -9.12028e-07 -1.00062e-07
1.62849178781675 8.98148e-07 -9.11702e-07 -1.35545e-08
1.62907310991997 6.72417e-07 -9.11377e-07 -2.3896e-07
1.62965487016302 5.05308e-07 -9.11052e-07 -4.05744e-07
1.63023706914601 1.20367e-07 -9.10726e-07 -7.9036e-07
1.63081970747024 7.77204e-07 -9.10401e-07 -1.33197e-07
1.63140278573812 3.31154e-07 -9.10076e-07 -5.78922e-07
1.63198630455324 6.21219e-07 -9.0975e-07 -2.88531e-07
1.63257026452035 5.21107e-07 -9.09425e-07 -3.88318e-07
1.63315466624538 6.05564e-07 -9.09099e-07 -3.03535e-07
1.63373951033541 4.42537e-07 -9.08774e-07 -4.66237e-07
1.63432479739868 6.34623e-07 -9.08449e-07 -2.73825e-07
1.63491052804464 4.58229e-07 -9.08123e-07 -4.49894e-07
1.63549670288388 4.47692e-07 -9.07798e-07 -4.60106e-07
1.63608332252819 7.97055e-07 -9.07472e-07 -1.10417e-07
1.63667038759053 1.99796e-07 -9.07147e-07 -7.0735e-07
1.63725789868507 4.55088e-07 -9.06821e-07 -4.51733e-07
1.63784585642713 2.50326e-07 -9.06496e-07 -6.56169e-07
1.63843426143324 8.16915e-07 -9.0617e-07 -8.92546e-08
1.63902311432115 4.40702e-07 -9.05844e-07 -4.65142e-07
1.63961241570976 6.21116e-07 -9.05519e-07 -2.84403e-07
1.6402021662192 8.30923e-07 -9.05193e-07 -7.42701e-08
1.6407923664708 5.78921e-07 -9.04868e-07 -3.25947e-07
1.64138301708709 8.03206e-07 -9.04542e-07 -1.01336e-07
1.64197411869181 6.04064e-07 -9.04216e-07 -3.00153e-07
1.64256567190992 1.33379e-07 -9.03891e-07 -7.70512e-07
1.64315767736758 2.40493e-07 -9.03565e-07 -6.63072e-07
1.64375013569219 5.2632e-07 -9.03239e-07 -3.7692e-07
1.64434304751235 7.24231e-07 -9.02914e-07 -1.78682e-07
1.64493641345789 2.44709e-07 -9.02588e-07 -6.57879e-07
1.64553023415988 5.88604e-07 -9.02262e-07 -3.13658e-07
1.6461245102506 8.68688e-07 -9.01937e-07 -3.32484e-08
1.6467192423636 6.2992e-07 -9.01611e-07 -2.71691e-07
1.64731443113361 4.05594e-07 -9.01285e-07 -4.95691e-07
1.64791007719666 7.97681e-07 -9.00959e-07 -1.03278e-07
1.64850618118998 4.35185e-07 -9.00634e-07 -4.65449e-07
1.64910274375207 7.23043e-07 -9.00308e-07 -1.77265e-07
1.64969976552266 3.94569e-07 -8.99982e-07 -5.05413e-07
1.65029724714276 7.26814e-07 -8.99656e-07 -1.72842e-07
1.65089518925461 8.27864e-07 -8.9933e-07 -7.14665e-08
1.65149359250171 2.90911e-07 -8.99004e-07 -6.08094e-07
1.65209245752885 2.56435e-07 -8.98679e-07 -6.42243e-07
1.65269178498204 7.93223e-07 -8.98353e-07 -1.0513e-07
1.65329157550861 3.28296e-07 -8.98027e-07 -5.69731e-07
1.65389182975712 6.16235e-07 -8.97701e-07 -2.81466e-07
1.65449254837743 4.93457e-07 -8.97375e-07 -4.03918e-07
1.65509373202066 4.33192e-07 -8.97049e-07 -4.63857e-07
1.65569538133923 7.73753e-07 -8.96723e-07 -1.2297e-07
1.65629749698682 1.66263e-07 -8.96397e-07 -7.30134e-07
1.65690007961843 5.06858e-07 -8.96071e-07 -3.89213e-07
1.65750312989032 4.57333e-07 -8.95745e-07 -4.38412e-07
1.65810664846006 7.76491e-07 -8.95419e-07 -1.18928e-07
1.65871063598652 7.05461e-07 -8.95093e-07 -1.89632e-07
1.65931509312987 5.57394e-07 -8.94767e-07 -3.37373e-07
1.65992002055158 8.72004e-07 -8.94441e-07 -2.24367e-08
1.66052541891443 7.09232e-07 -8.94115e-07 -1.84882e-07
1.6611312888825 4.58867e-07 -8.93788e-07 -4.34921e-07
1.66173763112121 4.70336e-07 -8.93462e-07 -4.23126e-07
1.66234444629727 4.21707e-07 -8.93136e-07 -4.71429e-07
1.66295173507873 6.7298e-07 -8.9281e-07 -2.1983e-07
1.66355949813496 7.70021e-07 -8.92484e-07 -1.22463e-07
1.66416773613665 7.6869e-07 -8.92158e-07 -1.23468e-07
1.66477644975582 4.51696e-07 -8.91831e-07 -4.40136e-07
1.66538563966585 7.76719e-07 -8.91505e-07 -1.14786e-07
1.66599530654144 3.98685e-07 -8.91179e-07 -4.92494e-07
1.66660545105861 7.44002e-07 -8.90853e-07 -1.4685e-07
1.66721607389476 9.44398e-08 -8.90526e-07 -7.96087e-07
1.66782717572863 5.96131e-07 -8.902e-07 -2.94069e-07
1.6684387572403 6.46714e-07 -8.89874e-07 -2.43159e-07
1.66905081911121 1.75015e-07 -8.89548e-07 -7.14533e-07
1.66966336202417 2.26572e-07 -8.89221e-07 -6.62649e-07
1.67027638666333 6.02378e-07 -8.88895e-07 -2.86517e-07
1.67088989371423 7.84886e-07 -8.88568e-07 -1.03682e-07
1.67150388386377 4.60499e-07 -8.88242e-07 -4.27743e-07
1.67211835780021 5.64596e-07 -8.87916e-07 -3.23319e-07
1.67273331621321 3.73142e-07 -8.87589e-07 -5.14448e-07
1.6733487597938 1.90929e-07 -8.87263e-07 -6.96334e-07
1.67396468923437 8.68843e-07 -8.86936e-07 -1.80929e-08
1.67458110522875 5.69065e-07 -8.8661e-07 -3.17545e-07
1.6751980084721 6.94747e-07 -8.86283e-07 -1.91536e-07
1.67581539966103 7.20853e-07 -8.85957e-07 -1.65104e-07
1.6764332794935 2.61325e-07 -8.8563e-07 -6.24306e-07
1.67705164866891 2.48899e-07 -8.85304e-07 -6.36404e-07
1.67767050788804 4.19817e-07 -8.84977e-07 -4.6516e-07
1.67828985785308 7.09432e-07 -8.84651e-07 -1.75218e-07
1.67890969926766 2.83799e-07 -8.84324e-07 -6.00525e-07
1.67953003283679 3.82375e-07 -8.83997e-07 -5.01622e-07
1.68015085926692 7.95039e-07 -8.83671e-07 -8.86317e-08
1.68077217926592 5.14536e-07 -8.83344e-07 -3.68808e-07
1.68139399354309 8.04652e-07 -8.83017e-07 -7.83653e-08
1.68201630280916 6.3596e-07 -8.82691e-07 -2.4673e-07
1.68263910777628 5.86018e-07 -8.82364e-07 -2.96346e-07
1.68326240915806 1.3055e-07 -8.82037e-07 -7.51488e-07
1.68388620766954 4.56744e-07 -8.8171e-07 -4.24966e-07
1.68451050402721 2.80757e-07 -8.81384e-07 -6.00627e-07
1.68513529894901 1.36611e-07 -8.81057e-07 -7.44446e-07
1.68576059315433 7.66972e-07 -8.8073e-07 -1.13758e-07
1.68638638736402 7.68819e-07 -8.80403e-07 -1.11584e-07
1.68701268230039 4.26964e-07 -8.80076e-07 -4.53113e-07
1.68763947868721 4.03126e-07 -8.7975e-07 -4.76624e-07
1.68826677724974 6.911e-07 -8.79423e-07 -1.88322e-07
1.68889457871468 8.14097e-07 -8.79096e-07 -6.49991e-08
1.68952288381023 6.43237e-07 -8.78769e-07 -2.35532e-07
1.69015169326606 3.27324e-07 -8.78442e-07 -5.51118e-07
1.69078100781333 3.74397e-07 -8.78115e-07 -5.03718e-07
1.69141082818469 5.70333e-07 -8.77788e-07 -3.07454e-07
1.69204115511427 6.0832e-07 -8.77461e-07 -2.69141e-07
1.6926719893377 8.5741e-07 -8.77134e-07 -1.97242e-08
1.69330333159213 7.2367e-07 -8.76807e-07 -1.53136e-07
1.69393518261619 5.73428e-07 -8.7648e-07 -3.03052e-07
1.69456754315001 3.45643e-07 -8.76153e-07 -5.3051e-07
1.69520041393527 4.53569e-07 -8.75826e-07 -4.22257e-07
1.69583379571513 7.88655e-07 -8.75499e-07 -8.68435e-08
1.69646768923429 7.40043e-07 -8.75171e-07 -1.35129e-07
1.69710209523895 7.41947e-07 -8.74844e-07 -1.32897e-07
1.69773701447687 5.25883e-07 -8.74517e-07 -3.48634e-07
1.69837244769732 5.71086e-07 -8.7419e-07 -3.03103e-07
1.69900839565111 5.52511e-07 -8.73863e-07 -3.21352e-07
1.69964485909059 5.63953e-07 -8.73535e-07 -3.09582e-07
1.70028183876966 5.72279e-07 -8.73208e-07 -3.00929e-07
1.70091933544376 3.64058e-07 -8.72881e-07 -5.08822e-07
1.70155734986989 5.47055e-07 -8.72554e-07 -3.25498e-07
1.70219588280659 8.54395e-08 -8.72226e-07 -7.86787e-07
1.70283493501398 6.07831e-07 -8.71899e-07 -2.64068e-07
1.70347450725375 6.90171e-07 -8.71572e-07 -1.814e-07
1.70411460028912 5.4796e-07 -8.71244e-07 -3.23284e-07
1.70475521488492 5.69741e-07 -8.70917e-07 -3.01175e-07
1.70539635180755 6.34983e-07 -8.70589e-07 -2.35607e-07
1.70603801182498 6.29407e-07 -8.70262e-07 -2.40855e-07
1.70668019570678 1.74445e-07 -8.69935e-07 -6.95489e-07
1.70732290422409 6.66573e-07 -8.69607e-07 -2.03034e-07
1.70796613814966 6.78502e-07 -8.6928e-07 -1.90777e-07
1.70860989825784 1.3843e-07 -8.68952e-07 -7.30522e-07
1.70925418532457 6.24828e-07 -8.68624e-07 -2.43797e-07
1.70989900012741 2.01448e-07 -8.68297e-07 -6.66849e-07
1.71054434344551 7.17944e-07 -8.67969e-07 -1.50026e-07
1.71119021605966 8.0162e-07 -8.67642e-07 -6.60215e-08
1.71183661875227 3.87922e-07 -8.67314e-07 -4.79393e-07
1.71248355230734 5.78586e-07 -8.66986e-07 -2.88401e-07
1.71313101751053 7.31412e-07 -8.66659e-07 -1.35246e-07
1.71377901514913 5.20564e-07 -8.66331e-07 -3.45767e-07
1.71442754601205 7.46983e-07 -8.66003e-07 -1.1902e-07
1.71507661088987 6.64947e-07 -8.65676e-07 -2.00729e-07
1.71572621057478 4.52763e-07 -8.65348e-07 -4.12585e-07
1.71637634586065 3.96509e-07 -8.6502e-07 -4.68511e-07
1.71702701754299 7.09988e-07 -8.64692e-07 -1.54704e-07
1.71767822641897 4.15222e-07 -8.64364e-07 -4.49142e-07
1.71832997328743 7.52211e-07 -8.64037e-07 -1.11826e-07
1.71898225894888 3.66287e-07 -8.63709e-07 -4.97422e-07
1.71963508420548 7.49667e-07 -8.63381e-07 -1.13714e-07
1.7202884498611 7.36897e-07 -8.63053e-07 -1.26156e-07
1.72094235672127 2.29337e-07 -8.62725e-07 -6.33388e-07
1.72159680559321 3.57468e-07 -8.62397e-07 -5.04929e-07
1.72225179728584 3.71861e-07 -8.62069e-07 -4.90208e-07
1.72290733260976 6.08185e-07 -8.61741e-07 -2.53556e-07
1.72356341237728 7.1859e-07 -8.61413e-07 -1.42824e-07
1.72422003740241 6.46602e-07 -8.61085e-07 -2.14483e-07
1.72487720850088 8.09923e-07 -8.60757e-07 -5.08339e-08
1.72553492649012 4.06036e-07 -8.60429e-07 -4.54393e-07
1.72619319218928 6.51568e-07 -8.60101e-07 -2.08533e-07
1.72685200641924 2.78155e-07 -8.59773e-07 -5.81617e-07
1.72751137000261 6.31471e-07 -8.59444e-07 -2.27973e-07
1.72817128376371 7.36552e-07 -8.59116e-07 -1.22565e-07
1.72883174852864 6.27822e-07 -8.58788e-07 -2.30966e-07
1.7294927651252 6.71571e-07 -8.5846e-07 -1.86889e-07
1.73015433438295 6.21042e-07 -8.58132e-07 -2.3709e-07
1.73081645713321 5.32407e-07 -8.57803e-07 -3.25396e-07
1.73147913420904 6.92225e-07 -8.57475e-07 -1.6525e-07
1.73214236644529 5.04659e-07 -8.57147e-07 -3.52488e-07
1.73280615467854 2.81517e-07 -8.56818e-07 -5.75301e-07
1.73347049974716 4.96301e-07 -8.5649e-07 -3.60189e-07
1.7341354024913 7.32456e-07 -8.56162e-07 -1.23705e-07
1.73480086375287 4.3063e-07 -8.55833e-07 -4.25203e-07
1.73546688437559 8.03694e-07 -8.55505e-07 -5.1811e-08
1.73613346520496 5.55288e-07 -8.55176e-07 -2.99888e-07
1.73680060708825 5.12621e-07 -8.54848e-07 -3.42227e-07
1.73746831087458 3.37834e-07 -8.54519e-07 -5.16685e-07
1.73813657741483 6.18591e-07 -8.54191e-07 -2.35599e-07
1.73880540756171 7.21383e-07 -8.53862e-07 -1.32479e-07
1.73947480216974 5.16872e-07 -8.53533e-07 -3.36662e-07
1.74014476209527 8.52101e-07 -8.53205e-07 -1.10417e-09
1.74081528819645 3.65753e-07 -8.52876e-07 -4.87123e-07
1.74148638133329 5.753e-07 -8.52548e-07 -2.77247e-07
1.74215804236761 5.10685e-07 -8.52219e-07 -3.41534e-07
1.74283027216308 5.25348e-07 -8.5189e-07 -3.26542e-07
1.74350307158522 6.74873e-07 -8.51561e-07 -1.76689e-07
1.7441764415014 6.03889e-07 -8.51233e-07 -2.47344e-07
1.74485038278082 3.81721e-07 -8.50904e-07 -4.69183e-07
1.74552489629457 5.88341e-07 -8.50575e-07 -2.62235e-07
1.74619998291559 6.11325e-07 -8.50246e-07 -2.38921e-07
1.74687564351871 6.04776e-07 -8.49917e-07 -2.45142e-07
1.7475518789806 5.11335e-07 -8.49589e-07 -3.38253e-07
1.74822869017984 4.6859e-07 -8.4926e-07 -3.80669e-07
1.74890607799689 2.27313e-07 -8.48931e-07 -6.21617e-07
1.74958404331409 6.07426e-07 -8.48602e-07 -2.41175e-07
1.75026258701569 1.79238e-07 -8.48273e-07 -6.69034e-07
1.75094170998783 4.34791e-07 -8.47944e-07 -4.13153e-07
1.75162141311857 8.16134e-07 -8.47615e-07 -3.14806e-08
1.75230169729788 7.26516e-08 -8.47286e-07 -7.74634e-07
1.75298256341763 7.95456e-07 -8.46957e-07 -5.15009e-08
1.75366401237163 3.0063e-07 -8.46627e-07 -5.45997e-07
1.75434604505561 4.28562e-07 -8.46298e-07 -4.17736e-07
1.75502866236725 7.28416e-07 -8.45969e-07 -1.17554e-07
1.75571186520615 6.45492e-07 -8.4564e-07 -2.00148e-07
1.75639565447385 6.68758e-07 -8.45311e-07 -1.76552e-07
1.75708003107387 6.25796e-07 -8.44981e-07 -2.19185e-07
1.75776499591165 3.02158e-07 -8.44652e-07 -5.42494e-07
1.75845054989461 7.20875e-07 -8.44323e-07 -1.23448e-07
1.75913669393213 6.24001e-07 -8.43994e-07 -2.19992e-07
1.75982342893558 7.74971e-07 -8.43664e-07 -6.86935e-08
1.76051075581827 2.69911e-07 -8.43335e-07 -5.73424e-07
1.76119867549553 7.34729e-07 -8.43005e-07 -1.08277e-07
1.76188718888465 5.67996e-07 -8.42676e-07 -2.7468e-07
1.76257629690494 4.37735e-07 -8.42347e-07 -4.04611e-07
1.76326600047768 7.54618e-07 -8.42017e-07 -8.73987e-08
1.76395630052618 6.70077e-07 -8.41688e-07 -1.7161e-07
1.76464719797576 7.92083e-07 -8.41358e-07 -4.92745e-08
1.76533869375372 4.88634e-07 -8.41028e-07 -3.52394e-07
1.76603078878944 3.05317e-07 -8.40699e-07 -5.35382e-07
1.76672348401428 5.90118e-07 -8.40369e-07 -2.50251e-07
1.76741678036166 2.15225e-07 -8.4004e-07 -6.24815e-07
1.76811067876702 7.00721e-07 -8.3971e-07 -1.38989e-07
1.76880518016786 4.58058e-07 -8.3938e-07 -3.81322e-07
1.76950028550373 5.6869e-07 -8.3905e-07 -2.70361e-07
1.77019599571622 3.3979e-07 -8.38721e-07 -4.98931e-07
1.770892311749 6.28807e-07 -8.38391e-07 -2.09584e-07
1.77158923454781 4.96558e-07 -8.38061e-07 -3.41503e-07
1.77228676506044 3.15646e-07 -8.37731e-07 -5.22085e-07
1.77298490423679 4.98626e-07 -8.37401e-07 -3.38776e-07
1.77368365302882 5.32765e-07 -8.37071e-07 -3.04307e-07
1.7743830123906 7.65564e-07 -8.36742e-07 -7.11771e-08
1.77508298327828 4.07296e-07 -8.36412e-07 -4.29115e-07
1.77578356665014 6.35184e-07 -8.36082e-07 -2.00897e-07
1.77648476346654 5.40832e-07 -8.35752e-07 -2.94919e-07
1.77718657468998 5.03032e-07 -8.35422e-07 -3.32389e-07
1.77788900128506 7.84944e-07 -8.35092e-07 -5.01475e-08
1.77859204421852 9.78587e-08 -8.34761e-07 -7.36903e-07
1.77929570445923 2.85032e-07 -8.34431e-07 -5.494e-07
1.7799999829782 8.25922e-07 -8.34101e-07 -8.17932e-09
1.78070488074858 4.55014e-07 -8.33771e-07 -3.78757e-07
1.7814103987457 1.4683e-07 -8.33441e-07 -6.86611e-07
1.782116537947 6.17695e-07 -8.33111e-07 -2.15415e-07
1.78282329933212 4.92074e-07 -8.3278e-07 -3.40706e-07
1.78353068388286 3.70006e-07 -8.3245e-07 -4.62444e-07
1.7842386925832 4.78787e-07 -8.3212e-07 -3.53333e-07
1.7849473264193 2.90598e-07 -8.31789e-07 -5.41191e-07
1.7856565863795 2.43459e-08 -8.31459e-07 -8.07113e-07
1.78636647345434 3.38509e-07 -8.31128e-07 -4.9262e-07
1.78707698863658 4.26642e-07 -8.30798e-07 -4.04156e-07
1.78778813292116 6.18143e-07 -8.30468e-07 -2.12324e-07
1.78849990730525 4.72917e-07 -8.30137e-07 -3.5722e-07
1.78921231278824 7.35369e-07 -8.29806e-07 -9.44377e-08
1.78992535037174 4.42229e-07 -8.29476e-07 -3.87247e-07
1.7906390210596 1.23856e-07 -8.29145e-07 -7.05289e-07
1.79135332585791 3.08308e-07 -8.28815e-07 -5.20507e-07
1.79206826577499 4.57467e-07 -8.28484e-07 -3.71017e-07
1.79278384182144 4.65213e-07 -8.28153e-07 -3.6294e-07
1.7935000550101 5.29704e-07 -8.27823e-07 -2.98118e-07
